Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Currency,ExchangeTimezone
2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,325.73193359375,12376600,META,USD,EDT
2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,338.8014221191406,25414300,META,USD,EDT
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,345.4305419921875,25076600,META,USD,EDT
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,340.8586730957031,18181100,META,USD,EDT
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,338.6820983886719,13602800,META,USD,EDT
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,336.6148376464844,17487200,META,USD,EDT
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,343.184326171875,26488500,META,USD,EDT
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,338.9206237792969,27116800,META,USD,EDT
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,335.18365478515625,17225000,META,USD,EDT
2021-11-24,336.0,341.7799987792969,332.80999755859375,341.05999755859375,338.97039794921875,13566200,META,USD,EDT
2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,331.0789794921875,14750700,META,USD,EDT
2021-11-29,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,335.95892333984375,16650900,META,USD,EDT
2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,322.4720153808594,25390000,META,USD,EDT
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,308.6969909667969,30329600,META,USD,EDT
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,308.48828125,24396200,META,USD,EDT
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,304.9599914550781,27471000,META,USD,EDT
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,315.9224548339844,21758300,META,USD,EDT
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,320.8321533203125,18794000,META,USD,EDT
2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,328.5346984863281,19937700,META,USD,EDT
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,327.7991943359375,16879200,META,USD,EDT
2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,327.7296447753906,14528000,META,USD,EDT
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,332.4405822753906,22948700,META,USD,EDT
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,331.6952209472656,20461000,META,USD,EDT
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,339.5666809082031,24681300,META,USD,EDT
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,332.84808349609375,22635000,META,USD,EDT
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,331.7449035644531,40012600,META,USD,EDT
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,323.4560241699219,17901800,META,USD,EDT
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,332.15240478515625,16116800,META,USD,EDT
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,328.4253845214844,16764600,META,USD,EDT
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,333.1860046386719,13987700,META,USD,EDT
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,344.0589904785156,17795000,META,USD,EDT
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,344.09869384765625,16637600,META,USD,EDT
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,340.8388366699219,10747000,META,USD,EDT
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,342.2501525878906,10593300,META,USD,EDT
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,334.2892150878906,12870500,META,USD,EDT
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,336.4657897949219,14537900,META,USD,EDT
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,334.4680480957031,15998000,META,USD,EDT
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,322.1838073730469,20564500,META,USD,EDT
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,330.42303466796875,27962800,META,USD,EDT
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,329.75714111328125,14722000,META,USD,EDT
2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,326.0599060058594,24942400,META,USD,EDT
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,332.3213195800781,16226800,META,USD,EDT
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,331.2181091308594,14104900,META,USD,EDT
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,324.47967529296875,14797100,META,USD,EDT
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,329.86639404296875,16868500,META,USD,EDT
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,316.20068359375,22645600,META,USD,EDT
2022-01-19,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,317.63189697265625,20814700,META,USD,EDT
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,314.6204528808594,16925000,META,USD,EDT
2022-01-21,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,301.3125,28710700,META,USD,EDT
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,306.8185729980469,38878100,META,USD,EDT
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,298.31097412109375,25108500,META,USD,EDT
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,292.8248291015625,28348800,META,USD,EDT
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,292.8348083496094,21629900,META,USD,EDT
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,299.8614501953125,21871600,META,USD,EDT
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,311.34063720703125,21579500,META,USD,EDT
2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,317.0455017089844,18023800,META,USD,EDT
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,321.02099609375,58458300,META,USD,EDT
2022-02-03,244.64999389648438,248.0,235.75,237.75999450683594,236.30323791503906,188119900,META,USD,EDT
2022-02-04,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,235.63735961914062,89342200,META,USD,EDT
2022-02-07,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,223.53199768066406,88613800,META,USD,EDT
2022-02-08,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,218.83096313476562,94729700,META,USD,EDT
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,230.57855224609375,86563300,META,USD,EDT
2022-02-10,228.27000427246094,235.0,226.6999969482422,228.07000732421875,226.67263793945312,49310400,META,USD,EDT
2022-02-11,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,218.204833984375,46156900,META,USD,EDT
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,216.36618041992188,38184000,META,USD,EDT
2022-02-15,220.47000122070312,221.14999389648438,215.05999755859375,221.0,219.6459503173828,42685500,META,USD,EDT
2022-02-16,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,215.2132568359375,45817500,META,USD,EDT
2022-02-17,214.02000427246094,217.5,207.16000366210938,207.7100067138672,206.4373779296875,38747500,META,USD,EDT
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210938,204.89688110351562,37128400,META,USD,EDT
2022-02-22,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,200.8418426513672,39852400,META,USD,EDT
2022-02-23,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,197.23410034179688,44481400,META,USD,EDT
2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,206.32801818847656,49957200,META,USD,EDT
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,209.19039916992188,37627600,META,USD,EDT
2022-02-28,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,209.73703002929688,34239800,META,USD,EDT
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.49000549316406,202.2432403564453,27094900,META,USD,EDT
2022-03-02,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,206.83493041992188,29452100,META,USD,EDT
2022-03-03,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,201.72642517089844,27263500,META,USD,EDT
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,198.83424377441406,32130900,META,USD,EDT
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,186.3213653564453,38560600,META,USD,EDT
2022-03-08,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,189.12411499023438,37508100,META,USD,EDT
2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,197.2838134765625,31894700,META,USD,EDT
2022-03-10,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,194.01394653320312,24853000,META,USD,EDT
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,186.46051025390625,34694500,META,USD,EDT
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,185.4865264892578,31010500,META,USD,EDT
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,190.8534393310547,31721700,META,USD,EDT
2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,202.3823699951172,40640300,META,USD,EDT
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,206.56655883789062,29499700,META,USD,EDT
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,215.16357421875,52128000,META,USD,EDT
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,210.1942138671875,30142300,META,USD,EDT
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,215.3225860595703,31998800,META,USD,EDT
2022-03-23,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,212.15216064453125,23717300,META,USD,EDT
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,218.22470092773438,31502300,META,USD,EDT
2022-03-25,220.50999450683594,225.5,218.88999938964844,221.82000732421875,220.4609375,40039000,META,USD,EDT
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,222.22007751464844,26224100,META,USD,EDT
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,228.45167541503906,31417900,META,USD,EDT
2022-03-30,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,226.4539794921875,25588000,META,USD,EDT
2022-03-31,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,220.99761962890625,24192300,META,USD,EDT
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,223.47235107421875,19544800,META,USD,EDT
2022-04-04,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,232.45697021484375,28054800,META,USD,EDT
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,230.41952514648438,29727200,META,USD,EDT
2022-04-06,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,221.9318389892578,28995100,META,USD,EDT
2022-04-07,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,221.58401489257812,21037200,META,USD,EDT
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,220.96778869628906,18375700,META,USD,EDT
2022-04-11,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,215.13375854492188,20516600,META,USD,EDT
2022-04-12,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,212.82798767089844,20128800,META,USD,EDT
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,213.67279052734375,19231800,META,USD,EDT
2022-04-14,214.88999938964844,214.99000549316406,210.0,210.17999267578125,208.89222717285156,18379500,META,USD,EDT
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246094,209.47862243652344,16580800,META,USD,EDT
2022-04-19,210.52000427246094,218.42999267578125,209.0,217.30999755859375,215.97854614257812,20089900,META,USD,EDT
2022-04-20,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,199.19203186035156,43036500,META,USD,EDT
2022-04-21,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,186.91770935058594,49954100,META,USD,EDT
2022-04-22,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,182.9819793701172,36426800,META,USD,EDT
2022-04-25,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,185.8443145751953,29281100,META,USD,EDT
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,179.84132385253906,31747400,META,USD,EDT
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,173.8780975341797,71062900,META,USD,EDT
2022-04-28,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,204.46949768066406,100890600,META,USD,EDT
2022-04-29,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,199.2417449951172,49193400,META,USD,EDT
2022-05-02,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,209.83642578125,49915300,META,USD,EDT
2022-05-03,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,210.7309112548828,41556300,META,USD,EDT
2022-05-04,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,222.04119873046875,41375900,META,USD,EDT
2022-05-05,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,207.0038604736328,41129200,META,USD,EDT
2022-05-06,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,202.52151489257812,34747200,META,USD,EDT
2022-05-09,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,195.00784301757812,36303200,META,USD,EDT
2022-05-10,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,196.4390106201172,34452500,META,USD,EDT
2022-05-11,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,187.58360290527344,31153400,META,USD,EDT
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,190.06829833984375,38262200,META,USD,EDT
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,197.40306091308594,24549800,META,USD,EDT
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,198.81436157226562,27112600,META,USD,EDT
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,201.37857055664062,24872700,META,USD,EDT
2022-05-18,200.0,201.0,191.6300048828125,192.24000549316406,191.0621795654297,23960000,META,USD,EDT
2022-05-19,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,190.1179656982422,24446900,META,USD,EDT
2022-05-20,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,192.35418701171875,31465600,META,USD,EDT
2022-05-23,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,195.0277099609375,25059200,META,USD,EDT
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,180.1693115234375,50406300,META,USD,EDT
2022-05-25,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,182.7036895751953,28030200,META,USD,EDT
