
date,ticker,close_price,volume
2007-02-26,MSFT,21.673242568969727,63481900
2007-02-27,MSFT,20.778573989868164,87143300
2007-02-28,MSFT,21.002241134643555,86333300
2007-03-01,MSFT,20.942602157592773,80175700
2007-03-02,MSFT,20.69657516479492,63254700
2007-03-05,MSFT,20.54000473022461,56454300
2007-03-06,MSFT,20.748750686645508,49361800
2007-03-07,MSFT,20.58473396301269,52044700
2007-03-08,MSFT,20.368526458740234,72175200
2007-03-09,MSFT,20.34615707397461,80125000
2007-03-12,MSFT,20.45798683166504,36516400
2007-03-13,MSFT,19.921199798583984,75169500
2007-03-14,MSFT,20.42816734313965,75730300
2007-03-15,MSFT,20.338706970214844,51757100
2007-03-16,MSFT,20.3759822845459,65055300
2007-03-19,MSFT,20.748750686645508,49412000
2007-03-20,MSFT,20.75621032714844,47902400
2007-03-21,MSFT,21.263193130493164,72808200
2007-03-22,MSFT,21.076799392700195,47934900
2007-03-23,MSFT,20.89040946960449,50519800
2007-03-26,MSFT,21.039522171020508,47491500
2007-03-27,MSFT,20.666746139526367,58979800
2007-03-28,MSFT,20.607097625732425,46947000
2007-03-29,MSFT,20.68910789489746,42629900
2007-03-30,MSFT,20.778573989868164,47061000
2007-04-02,MSFT,20.6816520690918,41977600
2007-04-03,MSFT,20.778573989868164,39821300
2007-04-04,MSFT,21.24827766418457,63244200
2007-04-05,MSFT,21.285554885864254,30131200
2007-04-09,MSFT,21.300460815429688,31384600
2007-04-10,MSFT,21.173717498779297,38643100
2007-04-11,MSFT,20.957517623901367,44050200
2007-04-12,MSFT,21.27810287475586,43762100
2007-04-13,MSFT,21.330286026000977,36002900
2007-04-16,MSFT,21.41974639892578,30740100
2007-04-17,MSFT,21.509225845336918,33170200
2007-04-18,MSFT,21.32282829284668,41778400
2007-04-19,MSFT,21.38993453979492,43648800
2007-04-20,MSFT,21.635967254638672,60311500
2007-04-23,MSFT,21.45702743530273,41739100
2007-04-24,MSFT,21.464487075805664,34236700
2007-04-25,MSFT,21.61359405517578,39475000
2007-04-26,MSFT,21.695615768432617,68760300
2007-04-27,MSFT,22.45607566833496,128298800
2007-04-30,MSFT,22.321874618530277,67788800
2007-05-01,MSFT,22.66482925415039,73539300
2007-05-02,MSFT,22.821401596069336,80686700
2007-05-03,MSFT,23.089794158935547,82036800
2007-05-04,MSFT,22.78411865234375,104385900
2007-05-07,MSFT,22.89595031738281,59889100
2007-05-08,MSFT,22.92576789855957,60551700
2007-05-09,MSFT,22.94814109802246,51735000
2007-05-10,MSFT,22.799022674560547,55398600
2007-05-11,MSFT,23.0301456451416,43425300
2007-05-14,MSFT,23.089794158935547,70188500
2007-05-15,MSFT,23.11223602294922,75013900
2007-05-16,MSFT,23.23938369750977,45833600
2007-05-17,MSFT,23.17207336425781,41045600
2007-05-18,MSFT,23.05986785888672,58453000
2007-05-21,MSFT,23.224424362182617,41836400
2007-05-22,MSFT,22.95516014099121,39999500
2007-05-23,MSFT,22.872880935668945,46322500
2007-05-24,MSFT,22.566211700439453,64046400
2007-05-25,MSFT,22.79808235168457,47726500
2007-05-29,MSFT,23.029964447021484,42373100
2007-05-30,MSFT,23.269306182861328,57376800
2007-05-31,MSFT,22.95516014099121,85290500
2007-06-01,MSFT,22.880355834960938,39469400
2007-06-04,MSFT,22.97759437561035,41434500
2007-06-05,MSFT,22.872880935668945,44265000
2007-06-06,MSFT,22.65597152709961,38217500
2007-06-07,MSFT,22.154829025268555,71971400
2007-06-08,MSFT,22.47646141052246,61346200
2007-06-11,MSFT,22.454025268554688,48467400
2007-06-12,MSFT,22.32686996459961,56981800
2007-06-13,MSFT,22.730770111083984,64435600
2007-06-14,MSFT,22.827999114990234,59065700
2007-06-15,MSFT,22.805564880371094,100933000
2007-06-18,MSFT,22.820518493652344,45412600
2007-06-19,MSFT,22.78312110900879,46802600
2007-06-20,MSFT,22.446542739868164,46861600
2007-06-21,MSFT,22.603614807128903,56564800
2007-06-22,MSFT,22.057598114013672,86219900
2007-06-25,MSFT,22.057598114013672,53905800
2007-06-26,MSFT,22.08003234863281,48340300
2007-06-27,MSFT,22.34182548522949,53468600
2007-06-28,MSFT,22.31190490722656,46055200
2007-06-29,MSFT,22.04264068603516,71193900
2007-07-02,MSFT,22.244590759277344,47316000
2007-07-03,MSFT,22.454025268554688,35202600
2007-07-05,MSFT,22.43157768249512,47838500
2007-07-06,MSFT,22.416622161865234,57541000
2007-07-09,MSFT,22.34182548522949,33831400
2007-07-10,MSFT,21.937923431396484,66013500
2007-07-11,MSFT,22.057598114013672,48017000
2007-07-12,MSFT,22.491418838500977,54302400
2007-07-13,MSFT,22.304428100585938,42173000
2007-07-16,MSFT,22.461505889892575,48023200
2007-07-17,MSFT,23.0224723815918,77539600
2007-07-18,MSFT,23.12718772888184,64414400
2007-07-19,MSFT,23.56849479675293,121159300
2007-07-20,MSFT,23.30670166015625,98292600
2007-07-23,MSFT,23.32914352416992,48910600
2007-07-24,MSFT,23.037433624267575,59729300
2007-07-25,MSFT,22.97011947631836,54950100
2007-07-26,MSFT,22.42409896850586,87025300
2007-07-27,MSFT,21.98280143737793,69214600
2007-07-30,MSFT,21.99027633666992,67499600
2007-07-31,MSFT,21.683609008789062,66554000
2007-08-01,MSFT,21.91547966003418,80006300
2007-08-02,MSFT,22.08003234863281,47938300
2007-08-03,MSFT,21.66117477416992,61535500
2007-08-06,MSFT,22.09500312805176,59530500
2007-08-07,MSFT,22.10247230529785,49163000
2007-08-08,MSFT,22.43905639648437,52898600
2007-08-09,MSFT,21.91547966003418,72964500
2007-08-10,MSFT,21.474178314208984,76576200
2007-08-13,MSFT,21.41434097290039,55492300
2007-08-14,MSFT,21.21919059753418,42944100
2007-08-15,MSFT,21.09159469604492,48117700
2007-08-16,MSFT,20.873918533325195,81447400
2007-08-17,MSFT,21.204177856445312,76747700
2007-08-20,MSFT,21.211685180664062,49952000
2007-08-21,MSFT,21.069067001342773,50786200
2007-08-22,MSFT,21.18165779113769,44763500
2007-08-23,MSFT,21.2417049407959,33886600
2007-08-24,MSFT,21.624509811401367,45158900
2007-08-27,MSFT,21.38431739807129,32789500
2007-08-28,MSFT,20.9639892578125,43924400
2007-08-29,MSFT,21.45937728881836,45753700
2007-08-30,MSFT,21.354297637939453,33690700
2007-08-31,MSFT,21.564456939697266,42511900
2007-09-04,MSFT,21.624509811401367,45689600
2007-09-05,MSFT,21.37681198120117,47669800
2007-09-06,MSFT,21.699567794799805,45430800
2007-09-07,MSFT,21.34679412841797,52160900
2007-09-10,MSFT,21.37681198120117,37247600
2007-09-11,MSFT,21.71457862854004,34380800
2007-09-12,MSFT,21.71457862854004,42364700
2007-09-13,MSFT,21.887210845947266,35288600
2007-09-14,MSFT,21.797143936157227,33496600
2007-09-17,MSFT,21.564456939697266,39536500
2007-09-18,MSFT,21.71457862854004,77462400
2007-09-19,MSFT,21.51942253112793,94242200
2007-09-20,MSFT,21.33177947998047,67168900
2007-09-21,MSFT,21.50441551208496,135636100
2007-09-24,MSFT,21.827167510986328,104459800
2007-09-25,MSFT,22.18745422363281,75621000
2007-09-26,MSFT,22.14241600036621,60337000
2007-09-27,MSFT,22.134910583496094,43407100
2007-09-28,MSFT,22.11239051818848,45819100
2007-10-01,MSFT,22.345075607299805,43875100
2007-10-02,MSFT,22.292530059814453,33700900
2007-10-03,MSFT,22.10489273071289,37633900
2007-10-04,MSFT,22.300037384033203,37868000
2007-10-05,MSFT,22.39761734008789,45012300
2007-10-08,MSFT,22.39761734008789,30265400
2007-10-09,MSFT,22.5927734375,63603100
2007-10-10,MSFT,22.69034767150879,32251500
2007-10-11,MSFT,22.45015335083008,50788400
2007-10-12,MSFT,22.645313262939453,31121100
2007-10-15,MSFT,22.5477352142334,47150500
2007-10-16,MSFT,22.757902145385746,56286200
2007-10-17,MSFT,23.328350067138672,86092400
2007-10-18,MSFT,23.388402938842773,49208600
2007-10-19,MSFT,22.645313262939453,75200200
2007-10-22,MSFT,22.900514602661133,58785100
2007-10-23,MSFT,23.19324493408203,49956200
2007-10-24,MSFT,23.45594787597656,77979200
2007-10-25,MSFT,24.011388778686523,169588700
2007-10-26,MSFT,26.293176651000977,288121200
2007-10-29,MSFT,25.947908401489254,114655600
2007-10-30,MSFT,26.69849395751953,107297300
2007-10-31,MSFT,27.62923622131348,185635800
2007-11-01,MSFT,27.81687355041504,152078800
2007-11-02,MSFT,27.81687355041504,96389800
2007-11-05,MSFT,27.56918334960937,75485400
2007-11-06,MSFT,27.328998565673828,100966700
2007-11-07,MSFT,26.660972595214844,74897800
2007-11-08,MSFT,26.07550621032715,133742400
2007-11-09,MSFT,25.31741142272949,125136900
2007-11-12,MSFT,25.05470466613769,84865200
2007-11-13,MSFT,25.95085906982422,104311500
2007-11-14,MSFT,25.551734924316406,84063100
2007-11-15,MSFT,25.4237117767334,64014100
2007-11-16,MSFT,25.67222213745117,71113800
2007-11-19,MSFT,25.57432174682617,63026200
2007-11-20,MSFT,26.041231155395508,100009400
2007-11-21,MSFT,25.77765846252441,89518700
2007-11-23,MSFT,25.68728446960449,33467200
2007-11-26,MSFT,24.828786849975582,80335000
2007-11-27,MSFT,24.896564483642575,84178400
2007-11-28,MSFT,25.378522872924805,88585000
2007-11-29,MSFT,25.29569435119629,53633600
2007-11-30,MSFT,25.303220748901367,71027800
2007-12-03,MSFT,24.791126251220703,61770600
2007-12-04,MSFT,24.678171157836918,54801500
2007-12-05,MSFT,25.717409133911133,84894700
2007-12-06,MSFT,26.018638610839844,49209700
2007-12-07,MSFT,26.00357437133789,40771000
2007-12-10,MSFT,26.17678642272949,36083500
2007-12-11,MSFT,25.67975234985352,55070700
2007-12-12,MSFT,25.958398818969727,63345400
2007-12-13,MSFT,26.523193359375,73913200
2007-12-14,MSFT,26.59096908569336,71126200
2007-12-17,MSFT,25.898143768310547,58121200
2007-12-18,MSFT,26.161718368530277,52791800
2007-12-19,MSFT,26.19938087463379,58469100
2007-12-20,MSFT,26.749120712280277,59345000
2007-12-21,MSFT,27.15577507019043,83240500
2007-12-24,MSFT,27.547378540039062,29622600
2007-12-26,MSFT,27.569965362548828,30252400
2007-12-27,MSFT,27.08799743652344,33311100
2007-12-28,MSFT,27.200958251953125,33447200
2007-12-31,MSFT,26.80936813354492,35229700
2008-01-02,MSFT,26.523193359375,63004200
2008-01-03,MSFT,26.636165618896484,49599600
2008-01-04,MSFT,25.89061737060547,72090800
2008-01-07,MSFT,26.06382751464844,80164300
2008-01-08,MSFT,25.19025230407715,79148300
2008-01-09,MSFT,25.935792922973636,74305500
2008-01-10,MSFT,25.852968215942383,72446000
2008-01-11,MSFT,25.536680221557617,55187900
2008-01-14,MSFT,25.898143768310547,52792200
2008-01-15,MSFT,25.604448318481445,61606200
2008-01-16,MSFT,25.02458381652832,120778500
2008-01-17,MSFT,24.934215545654297,94247800
2008-01-18,MSFT,24.858905792236328,117062000
2008-01-22,MSFT,24.06818008422852,108521400
2008-01-23,MSFT,24.04558753967285,137597400
2008-01-24,MSFT,25.03964614868164,155640400
2008-01-25,MSFT,24.806190490722656,196992300
2008-01-28,MSFT,24.64051818847656,81019000
2008-01-29,MSFT,24.550142288208008,68023000
2008-01-30,MSFT,24.24892234802246,106432600
2008-01-31,MSFT,24.550142288208008,103642200
2008-02-01,MSFT,22.93104362487793,291138900
2008-02-04,MSFT,22.735246658325195,119998600
2008-02-05,MSFT,21.89179992675781,137534100
2008-02-06,MSFT,21.47761344909668,138315600
2008-02-07,MSFT,21.1763916015625,164964900
2008-02-08,MSFT,21.50773429870605,124872000
2008-02-11,MSFT,21.24416732788086,156814100
2008-02-12,MSFT,21.34205818176269,84365900
2008-02-13,MSFT,21.80896759033203,88986200
2008-02-14,MSFT,21.462554931640625,69113500
2008-02-15,MSFT,21.402307510375977,68166100
2008-02-19,MSFT,21.296463012695312,68261200
2008-02-20,MSFT,21.334264755249023,93056200
2008-02-21,MSFT,21.24355125427246,98776500
2008-02-22,MSFT,20.926029205322266,125705400
2008-02-25,MSFT,21.04698944091797,109974300
2008-02-26,MSFT,21.455232620239254,108923500
2008-02-27,MSFT,21.364505767822266,75199500
2008-02-28,MSFT,21.115028381347656,83002900
2008-02-29,MSFT,20.56315422058105,117411400
2008-03-03,MSFT,20.40438842773437,76544300
2008-03-04,MSFT,20.857990264892575,86925600
2008-03-05,MSFT,21.2586727142334,106489800
2008-03-06,MSFT,20.84286880493164,91127700
2008-03-07,MSFT,21.069669723510746,77597600
2008-03-10,MSFT,21.20574760437012,72175100
2008-03-11,MSFT,22.135622024536133,98740700
2008-03-12,MSFT,21.64422416687012,75993800
2008-03-13,MSFT,21.636669158935547,84552200
2008-03-14,MSFT,21.13770866394043,105214900
2008-03-17,MSFT,21.39474296569824,84490100
2008-03-18,MSFT,22.241464614868164,83695300
2008-03-19,MSFT,21.636669158935547,61442100
2008-03-20,MSFT,22.060022354125977,60170200
2008-03-24,MSFT,22.052459716796875,48294700
2008-03-25,MSFT,22.02978515625,49149000
2008-03-26,MSFT,21.59130096435547,45868100
2008-03-27,MSFT,21.20574760437012,47894400
2008-03-28,MSFT,21.09990692138672,49244000
2008-03-31,MSFT,21.455232620239254,46780600
2008-04-01,MSFT,22.301942825317383,65796200
2008-04-02,MSFT,22.044898986816406,49499400
2008-04-03,MSFT,21.9239444732666,38961400
2008-04-04,MSFT,22.044898986816406,43860800
2008-04-07,MSFT,22.044898986816406,44428600
2008-04-08,MSFT,21.734947204589844,44733500
2008-04-09,MSFT,21.840784072875977,45839300
2008-04-10,MSFT,22.007104873657227,65591600
2008-04-11,MSFT,21.379621505737305,54373700
2008-04-14,MSFT,21.213306427001957,43418100
2008-04-15,MSFT,21.3569450378418,34310000
2008-04-16,MSFT,21.88614654541016,54107400
2008-04-17,MSFT,22.09026527404785,48743300
2008-04-18,MSFT,22.67993927001953,73658900
2008-04-21,MSFT,22.99745750427246,54411700
2008-04-22,MSFT,22.868942260742188,67387500
2008-04-23,MSFT,23.776138305664062,98351500
2008-04-24,MSFT,24.040733337402344,115416700
2008-04-25,MSFT,22.551422119140625,145194900
2008-04-28,MSFT,21.9163818359375,97473000
2008-04-29,MSFT,21.65178108215332,84428900
2008-04-30,MSFT,21.561065673828125,74733600
2008-05-01,MSFT,22.226341247558597,71699400
2008-05-02,MSFT,22.10538673400879,66024200
2008-05-05,MSFT,21.98442268371582,119687700
2008-05-06,MSFT,22.45314216613769,93582000
2008-05-07,MSFT,22.08270263671875,88775000
2008-05-08,MSFT,22.128068923950195,69589900
2008-05-09,MSFT,22.21878433227539,51621200
2008-05-12,MSFT,22.67238426208496,64278800
2008-05-13,MSFT,22.596508026123047,70934700
2008-05-14,MSFT,22.71031951904297,66730400
2008-05-15,MSFT,23.104887008666992,53355800
2008-05-16,MSFT,22.75584983825684,81538200
2008-05-19,MSFT,22.35369110107422,59615000
2008-05-20,MSFT,21.82254981994629,75767600
2008-05-21,MSFT,21.43556404113769,60125100
2008-05-22,MSFT,21.60249710083008,52203100
2008-05-23,MSFT,21.283809661865234,48890700
2008-05-27,MSFT,21.57973861694336,47334500
2008-05-28,MSFT,21.382457733154297,52318500
2008-05-29,MSFT,21.481096267700195,47699200
2008-05-30,MSFT,21.48868179321289,63399200
2008-06-02,MSFT,21.094118118286133,77028400
2008-06-03,MSFT,20.72231674194336,86616700
2008-06-04,MSFT,20.89683532714844,79567400
2008-06-05,MSFT,21.473501205444336,76063400
2008-06-06,MSFT,20.8588981628418,78500800
2008-06-09,MSFT,21.025827407836918,66787100
2008-06-10,MSFT,21.16240692138672,77433900
2008-06-11,MSFT,20.57815361022949,59330800
2008-06-12,MSFT,21.4279842376709,113996300
2008-06-13,MSFT,22.05776596069336,131969100
2008-06-16,MSFT,21.951539993286133,74718900
2008-06-17,MSFT,21.85289764404297,44256700
2008-06-18,MSFT,21.59490776062012,49677800
2008-06-19,MSFT,21.951539993286133,62037800
2008-06-20,MSFT,21.42040061950684,97480400
2008-06-23,MSFT,21.22311210632324,57145300
2008-06-24,MSFT,21.041000366210938,65218300
2008-06-25,MSFT,21.511444091796875,64280200
2008-06-26,MSFT,21.056182861328125,67049100
2008-06-27,MSFT,20.96512222290039,73450200
2008-06-30,MSFT,20.87407493591309,57830500
2008-07-01,MSFT,20.38845634460449,100327800
2008-07-02,MSFT,19.63725471496582,84669000
2008-07-03,MSFT,19.713136672973636,37074500
2008-07-07,MSFT,19.751075744628903,71527600
2008-07-08,MSFT,19.61449813842773,65553200
2008-07-09,MSFT,19.1440544128418,54255800
2008-07-10,MSFT,19.31097984313965,57830600
2008-07-11,MSFT,19.15922737121582,69532600
2008-07-14,MSFT,19.083349227905277,51216200
2008-07-15,MSFT,19.842124938964844,92719300
2008-07-16,MSFT,20.68437767028809,82060400
2008-07-17,MSFT,20.88166236877441,96526100
2008-07-18,MSFT,19.6220817565918,150277000
2008-07-21,MSFT,19.45515251159668,77575600
2008-07-22,MSFT,19.576557159423828,88657200
2008-07-23,MSFT,20.05458641052246,79408800
2008-07-24,MSFT,19.303394317626957,81092600
2008-07-25,MSFT,19.84971237182617,58682300
2008-07-28,MSFT,19.34891891479492,59707800
2008-07-29,MSFT,19.81177520751953,66368200
2008-07-30,MSFT,19.902830123901367,51977700
2008-07-31,MSFT,19.515851974487305,60461000
2008-08-01,MSFT,19.303394317626957,82720200
2008-08-04,MSFT,19.18198776245117,60588300
2008-08-05,MSFT,19.88765525817871,84297600
2008-08-06,MSFT,20.50226593017578,95550000
2008-08-07,MSFT,20.783016204833984,82565800
2008-08-08,MSFT,21.344512939453125,80814100
2008-08-11,MSFT,21.169994354248047,68743800
2008-08-12,MSFT,21.33692741394043,62813000
2008-08-13,MSFT,21.17758560180664,51165200
2008-08-14,MSFT,21.17758560180664,49732300
2008-08-15,MSFT,21.10170555114746,47267400
2008-08-18,MSFT,21.010650634765625,38078200
2008-08-19,MSFT,20.81258583068848,40332900
2008-08-20,MSFT,20.789730072021484,41497200
2008-08-21,MSFT,20.705928802490234,43614200
2008-08-22,MSFT,21.208728790283203,47930400
2008-08-25,MSFT,21.07159423828125,51381300
2008-08-26,MSFT,20.774492263793945,44774400
2008-08-27,MSFT,20.995420455932617,33975300
2008-08-28,MSFT,21.28490257263184,48372600
2008-08-29,MSFT,20.789730072021484,50735500
2008-09-02,MSFT,20.64499282836914,66079200
2008-09-03,MSFT,20.492616653442383,57127700
2008-09-04,MSFT,20.07362937927246,66141900
2008-09-05,MSFT,19.540363311767575,82305200
2008-09-08,MSFT,19.89841651916504,62110800
2008-09-09,MSFT,19.883180618286133,85735700
2008-09-10,MSFT,20.142189025878903,75064900
2008-09-11,MSFT,20.82781410217285,72913300
2008-09-12,MSFT,21.041128158569336,75628500
2008-09-15,MSFT,20.431676864624023,82349400
2008-09-16,MSFT,19.799373626708984,111729700
2008-09-17,MSFT,18.717609405517575,106972100
2008-09-18,MSFT,19.243253707885746,132291300
2008-09-19,MSFT,19.16707801818848,134926100
2008-09-22,MSFT,19.34990882873535,105207700
2008-09-23,MSFT,19.38038444519043,92181300
2008-09-24,MSFT,19.59368896484375,80250300
2008-09-25,MSFT,20.271699905395508,96203500
2008-09-26,MSFT,20.873519897460938,100744300
2008-09-29,MSFT,19.05280113220215,134383100
2008-09-30,MSFT,20.3326416015625,107192700
2008-10-01,MSFT,20.17266273498535,88957000
2008-10-02,MSFT,19.99744987487793,93819800
2008-10-03,MSFT,20.050769805908203,114289400
2008-10-06,MSFT,18.976619720458984,146374600
2008-10-07,MSFT,17.696788787841797,145941200
2008-10-08,MSFT,17.52919578552246,171598600
2008-10-09,MSFT,16.988306045532227,131948700
2008-10-10,MSFT,16.378864288330078,228467500
2008-10-13,MSFT,19.42609405517578,144935400
2008-10-14,MSFT,18.35956382751465,165674900
2008-10-15,MSFT,17.262554168701172,113280200
2008-10-16,MSFT,18.428125381469727,161147800
2008-10-17,MSFT,18.230058670043945,133673100
2008-10-20,MSFT,18.831886291503903,93484300
2008-10-21,MSFT,17.79582405090332,100385600
2008-10-22,MSFT,16.40172004699707,150054800
2008-10-23,MSFT,17.003541946411133,154774100
2008-10-24,MSFT,16.72929573059082,153919700
2008-10-27,MSFT,16.13508415222168,117683900
2008-10-28,MSFT,17.59775161743164,134088800
2008-10-29,MSFT,17.521577835083008,111701800
2008-10-30,MSFT,17.239704132080078,95323000
2008-10-31,MSFT,17.01115608215332,93055200
2008-11-03,MSFT,17.232086181640625,61923500
2008-11-04,MSFT,17.925334930419922,72123000
2008-11-05,MSFT,16.820709228515625,81179700
2008-11-06,MSFT,15.906540870666504,95509700
2008-11-07,MSFT,16.378864288330078,71256300
2008-11-10,MSFT,16.22650146484375,67106800
2008-11-11,MSFT,16.150320053100586,78014500
2008-11-12,MSFT,15.464696884155272,90162300
2008-11-13,MSFT,16.18840980529785,148413700
2008-11-14,MSFT,15.281856536865234,96624500
2008-11-17,MSFT,14.718121528625488,97289000
2008-11-18,MSFT,15.047916412353516,108966500
2008-11-19,MSFT,14.02784824371338,103010500
2008-11-20,MSFT,13.444954872131348,139532800
2008-11-21,MSFT,15.093936920166016,157231900
2008-11-24,MSFT,15.868571281433104,125289900
2008-11-25,MSFT,15.33169651031494,92948100
2008-11-26,MSFT,15.71518325805664,79678300
2008-11-28,MSFT,15.508098602294922,28650800
2008-12-01,MSFT,14.273283004760742,79639900
2008-12-02,MSFT,14.687440872192385,79689800
2008-12-03,MSFT,15.239663124084473,80961500
2008-12-04,MSFT,14.65676498413086,78719200
2008-12-05,MSFT,15.239663124084473,91996200
