
date,ticker,close_price,volume
2013-07-16,AAPL,54.49303817749024,54134500
2013-07-17,AAPL,54.50697326660156,49747600
2013-07-18,AAPL,54.69064331054688,54719700
2013-07-19,AAPL,53.828033447265625,67180400
2013-07-22,AAPL,54.00030517578125,51949100
2013-07-23,AAPL,53.07308197021485,92348900
2013-07-24,AAPL,55.79900360107422,147984200
2013-07-25,AAPL,55.544410705566406,57373400
2013-07-26,AAPL,55.859806060791016,50038100
2013-07-29,AAPL,56.72116088867188,62014400
2013-07-30,AAPL,57.4216423034668,77355600
2013-07-31,AAPL,57.321556091308594,80739400
2013-08-01,AAPL,57.84723663330078,51562700
2013-08-02,AAPL,58.58951568603516,68695900
2013-08-05,AAPL,59.464786529541016,79713900
2013-08-06,AAPL,58.932804107666016,83714400
2013-08-07,AAPL,58.89859771728516,74714500
2013-08-08,AAPL,58.78129577636719,63944300
2013-08-09,AAPL,57.9448471069336,66716300
2013-08-12,AAPL,59.5909538269043,91108500
2013-08-13,AAPL,62.42282485961914,220485300
2013-08-14,AAPL,63.561466217041016,189093100
2013-08-15,AAPL,63.48624038696289,122573500
2013-08-16,AAPL,64.04981231689453,90576500
2013-08-19,AAPL,64.7396240234375,127629600
2013-08-20,AAPL,63.88916778564453,89672100
2013-08-21,AAPL,64.05363464355469,83969900
2013-08-22,AAPL,64.1301498413086,61051900
2013-08-23,AAPL,63.88278579711914,55682900
2013-08-26,AAPL,64.13140869140625,82741400
2013-08-27,AAPL,62.29787826538086,106047200
2013-08-28,AAPL,62.59242630004883,76902000
2013-08-29,AAPL,62.694427490234375,59914400
2013-08-30,AAPL,62.12321090698242,68074300
2013-09-03,AAPL,62.2966194152832,82982200
2013-09-04,AAPL,63.58568572998047,86258200
2013-09-05,AAPL,63.14961242675781,59091900
2013-09-06,AAPL,63.52574920654297,89881400
2013-09-09,AAPL,64.53942108154297,85171800
2013-09-10,AAPL,63.06930923461914,185798900
2013-09-11,AAPL,59.63557815551758,224674100
2013-09-12,AAPL,60.27056121826172,101012800
2013-09-13,AAPL,59.27727890014648,74708900
2013-09-16,AAPL,57.39274597167969,135926700
2013-09-17,AAPL,58.0557861328125,99845200
2013-09-18,AAPL,59.24923706054688,114215500
2013-09-19,AAPL,60.2208137512207,101135300
2013-09-20,AAPL,59.59732818603516,174825700
2013-09-23,AAPL,62.55927658081055,190526700
2013-09-24,AAPL,62.36290740966797,91086100
2013-09-25,AAPL,61.3977165222168,79239300
2013-09-26,AAPL,61.99569320678711,59305400
2013-09-27,AAPL,61.553260803222656,57010100
2013-09-30,AAPL,60.7882080078125,65039100
2013-10-01,AAPL,62.21754837036133,88470900
2013-10-02,AAPL,62.42155838012695,72296000
2013-10-03,AAPL,61.63740539550781,80688300
2013-10-04,AAPL,61.588958740234375,64717100
2013-10-07,AAPL,62.19078826904297,78073100
2013-10-08,AAPL,61.32246780395508,72729300
2013-10-09,AAPL,62.042877197265625,75431300
2013-10-10,AAPL,62.43177795410156,69650700
2013-10-11,AAPL,62.8359603881836,66934700
2013-10-14,AAPL,63.247802734375,65474500
2013-10-15,AAPL,63.58441162109375,80018400
2013-10-16,AAPL,63.89424896240234,62775300
2013-10-17,AAPL,64.32649230957031,63398300
2013-10-18,AAPL,64.88624572753906,72635500
2013-10-21,AAPL,66.47625732421875,99526700
2013-10-22,AAPL,66.28624725341797,133515900
2013-10-23,AAPL,66.93526458740234,78430800
2013-10-24,AAPL,67.82142639160156,96191200
2013-10-25,AAPL,67.0627670288086,84448000
2013-10-28,AAPL,67.56259155273438,137610200
2013-10-29,AAPL,65.87950134277344,158951800
2013-10-30,AAPL,66.9276351928711,88540900
2013-10-31,AAPL,66.64710235595703,68924100
2013-11-01,AAPL,66.30664825439453,68722500
2013-11-04,AAPL,67.16349792480469,61156900
2013-11-05,AAPL,66.99774169921875,66303300
2013-11-06,AAPL,66.80790710449219,55843900
2013-11-07,AAPL,65.72676849365234,65655100
2013-11-08,AAPL,66.76174926757812,69829200
2013-11-11,AAPL,66.56808471679688,56863100
2013-11-12,AAPL,66.69120025634766,51069200
2013-11-13,AAPL,66.77072143554688,49305200
2013-11-14,AAPL,67.73645782470703,70604800
2013-11-15,AAPL,67.32990264892578,79480100
2013-11-18,AAPL,66.51423645019531,61236000
2013-11-19,AAPL,66.63221740722656,52234700
2013-11-20,AAPL,66.04869079589844,48479200
2013-11-21,AAPL,66.83613586425781,65506700
2013-11-22,AAPL,66.66429138183594,55931400
2013-11-25,AAPL,67.16959381103516,57327900
2013-11-26,AAPL,68.40847778320312,100345700
2013-11-27,AAPL,70.01929473876953,90862100
2013-11-29,AAPL,71.31588745117188,79531900
2013-12-02,AAPL,70.69517517089844,118136200
2013-12-03,AAPL,72.63044738769531,112742000
2013-12-04,AAPL,72.46116638183594,94452400
2013-12-05,AAPL,72.8331069946289,111895000
2013-12-06,AAPL,71.82247924804688,86088100
2013-12-09,AAPL,72.64457702636719,80123400
2013-12-10,AAPL,72.53170776367188,69567400
2013-12-11,AAPL,71.99433898925781,89929700
2013-12-12,AAPL,71.88919067382812,65572500
2013-12-13,AAPL,71.1055679321289,83205500
2013-12-16,AAPL,71.49931335449219,70648200
2013-12-17,AAPL,71.17739868164062,57475600
2013-12-18,AAPL,70.63617706298828,141465800
2013-12-19,AAPL,69.82693481445312,80077200
2013-12-20,AAPL,70.41173553466797,109103400
2013-12-23,AAPL,73.11397552490234,125326600
2013-12-24,AAPL,72.80360412597656,41888700
2013-12-26,AAPL,72.3200912475586,51002000
2013-12-27,AAPL,71.8314437866211,56471100
2013-12-30,AAPL,71.11712646484375,63407400
2013-12-31,AAPL,71.95076751708984,55771100
2014-01-02,AAPL,70.93883514404297,58671200
2014-01-03,AAPL,69.380615234375,98116900
2014-01-06,AAPL,69.75896453857422,103152700
2014-01-07,AAPL,69.26005554199219,79302300
2014-01-08,AAPL,69.69869232177734,64632400
2014-01-09,AAPL,68.80863189697266,69787200
2014-01-10,AAPL,68.3494644165039,76244000
2014-01-13,AAPL,68.7072982788086,94623200
2014-01-14,AAPL,70.0744400024414,83140400
2014-01-15,AAPL,71.48136138916016,97909700
2014-01-16,AAPL,71.0824966430664,57319500
2014-01-17,AAPL,69.34085083007812,106684900
2014-01-21,AAPL,70.41816711425781,82131700
2014-01-22,AAPL,70.7310791015625,94996300
2014-01-23,AAPL,71.33001708984375,100809800
2014-01-24,AAPL,70.0334243774414,107338700
2014-01-27,AAPL,70.6015625,138719700
2014-01-28,AAPL,64.95856475830078,266380800
2014-01-29,AAPL,64.22112274169922,125702500
2014-01-30,AAPL,64.09672546386719,169625400
2014-01-31,AAPL,64.20189666748047,116199300
2014-02-03,AAPL,64.32115173339844,100366000
2014-02-04,AAPL,65.25224304199219,94170300
2014-02-05,AAPL,65.73960876464844,82086200
2014-02-06,AAPL,66.12277221679688,64441300
2014-02-07,AAPL,67.0478515625,92570100
2014-02-10,AAPL,68.24897766113281,86389800
2014-02-11,AAPL,69.14823150634766,70564200
2014-02-12,AAPL,69.1430892944336,77025200
2014-02-13,AAPL,70.24100494384766,76849500
2014-02-14,AAPL,70.18425750732422,68231100
2014-02-18,AAPL,70.44229125976562,65062900
2014-02-19,AAPL,69.33016204833984,78442000
2014-02-20,AAPL,68.52767944335938,76464500
2014-02-21,AAPL,67.76646423339844,69696200
2014-02-24,AAPL,68.06318664550781,72227400
2014-02-25,AAPL,67.35491180419922,57988000
2014-02-26,AAPL,66.74723815917969,69054300
2014-02-27,AAPL,68.07868194580078,75470500
2014-02-28,AAPL,67.8941879272461,92992200
2014-03-03,AAPL,68.09028625488281,59695300
2014-03-04,AAPL,68.5392837524414,64785000
2014-03-05,AAPL,68.68376922607422,50015700
2014-03-06,AAPL,68.4760513305664,46372200
2014-03-07,AAPL,68.4360580444336,55182400
2014-03-10,AAPL,68.49798583984375,44646000
2014-03-11,AAPL,69.16500091552734,69806100
2014-03-12,AAPL,69.23209381103516,49831600
2014-03-13,AAPL,68.46315002441406,64435700
2014-03-14,AAPL,67.6942138671875,59299800
2014-03-17,AAPL,67.95870971679688,49886200
2014-03-18,AAPL,68.5599136352539,52411800
2014-03-19,AAPL,68.5418701171875,56189000
2014-03-20,AAPL,68.2115707397461,52099600
2014-03-21,AAPL,68.74954986572266,93511600
2014-03-24,AAPL,69.56495666503906,88925200
2014-03-25,AAPL,70.31326293945312,70573300
2014-03-26,AAPL,69.64107513427734,74942000
2014-03-27,AAPL,69.34176635742188,55507900
2014-03-28,AAPL,69.26436614990234,50141000
2014-03-31,AAPL,69.2488784790039,42167300
2014-04-01,AAPL,69.8823471069336,50190000
2014-04-02,AAPL,69.99846649169922,45105200
2014-04-03,AAPL,69.51333618164062,40586000
2014-04-04,AAPL,68.6141128540039,68812800
2014-04-07,AAPL,67.53682708740234,72462600
2014-04-08,AAPL,67.53294372558594,60972100
2014-04-09,AAPL,68.42059326171875,51542400
2014-04-10,AAPL,67.5381088256836,59913000
2014-04-11,AAPL,67.03881072998047,67929400
2014-04-14,AAPL,67.30587005615234,51418500
2014-04-15,AAPL,66.82592010498047,66622500
2014-04-16,AAPL,66.96138763427734,53691400
2014-04-17,AAPL,67.7264633178711,71083600
2014-04-21,AAPL,68.5302505493164,45637200
2014-04-22,AAPL,68.5986328125,50640800
2014-04-23,AAPL,67.70194244384766,98735000
2014-04-24,AAPL,73.25228118896484,189977900
2014-04-25,AAPL,73.79029083251953,97568800
2014-04-28,AAPL,76.64803314208984,167371400
2014-04-29,AAPL,76.42095947265625,84344400
2014-04-30,AAPL,76.1319580078125,114160200
2014-05-01,AAPL,76.31130981445312,61012000
2014-05-02,AAPL,76.45320892333984,47878600
2014-05-05,AAPL,77.53437805175781,71766800
2014-05-06,AAPL,76.6893081665039,93641100
2014-05-07,AAPL,76.42095947265625,70716100
2014-05-08,AAPL,76.28473663330078,57574300
2014-05-09,AAPL,75.96686553955078,72899400
2014-05-12,AAPL,76.91267395019531,53302200
2014-05-13,AAPL,77.0333251953125,39934300
2014-05-14,AAPL,77.0475845336914,41601000
2014-05-15,AAPL,76.39240264892578,57711500
2014-05-16,AAPL,77.51985931396484,69064100
2014-05-19,AAPL,78.43840026855469,79438800
2014-05-20,AAPL,78.45394897460938,58709000
2014-05-21,AAPL,78.66154479980469,49214900
2014-05-22,AAPL,78.78607940673828,50190000
2014-05-23,AAPL,79.67608642578125,58052400
2014-05-27,AAPL,81.16808319091797,87216500
2014-05-28,AAPL,80.95790100097656,78870400
2014-05-29,AAPL,82.43301391601562,94118500
2014-05-30,AAPL,82.1242446899414,141005200
2014-06-02,AAPL,81.55989074707031,92337700
2014-06-03,AAPL,82.7132568359375,73177300
2014-06-04,AAPL,83.65774536132812,83870500
2014-06-05,AAPL,83.98599243164062,75951400
2014-06-06,AAPL,83.75505065917969,87484600
2014-06-09,AAPL,85.0952377319336,75415000
2014-06-10,AAPL,85.5947265625,62777000
2014-06-11,AAPL,85.24056243896484,45681000
2014-06-12,AAPL,83.81475067138672,54749000
2014-06-13,AAPL,82.89747619628906,54525000
2014-06-16,AAPL,83.73298645019531,35561000
2014-06-17,AAPL,83.62403106689453,29726000
2014-06-18,AAPL,83.71484375,33514000
2014-06-19,AAPL,83.42422485351562,35528000
2014-06-20,AAPL,82.56148529052734,100898000
2014-06-23,AAPL,82.48882293701172,43694000
2014-06-24,AAPL,81.98931121826172,39036000
2014-06-25,AAPL,82.06195831298828,36869000
2014-06-26,AAPL,82.5523910522461,32629000
2014-06-27,AAPL,83.53321075439453,64029000
2014-06-30,AAPL,84.39596557617188,49482300
2014-07-01,AAPL,84.9317626953125,38223000
2014-07-02,AAPL,84.89545440673828,28465000
2014-07-03,AAPL,85.39493560791016,22891800
2014-07-07,AAPL,87.15679168701172,56468000
2014-07-08,AAPL,86.59371948242188,65222000
2014-07-09,AAPL,86.63004302978516,36436000
2014-07-10,AAPL,86.31221008300781,39686000
2014-07-11,AAPL,86.47566986083984,34018000
2014-07-14,AAPL,87.59269714355469,42810000
2014-07-15,AAPL,86.56648254394531,45477900
2014-07-16,AAPL,86.0760726928711,53396300
2014-07-17,AAPL,84.5412826538086,57298000
2014-07-18,AAPL,85.75821685791016,49988000
2014-07-21,AAPL,85.3132095336914,39079000
2014-07-22,AAPL,86.0215835571289,55197000
2014-07-23,AAPL,88.26476287841797,92918000
2014-07-24,AAPL,88.11943817138672,45729000
2014-07-25,AAPL,88.70066833496094,43469000
2014-07-28,AAPL,89.92670440673828,55318000
2014-07-29,AAPL,89.34547424316406,43143000
2014-07-30,AAPL,89.13658905029297,33010000
2014-07-31,AAPL,86.8207778930664,56843000
2014-08-01,AAPL,87.30209350585938,48511000
2014-08-04,AAPL,86.8116683959961,39958000
2014-08-05,AAPL,86.38484954833984,55933000
2014-08-06,AAPL,86.23954010009766,38558000
2014-08-07,AAPL,86.23040771484375,46711000
2014-08-08,AAPL,86.46770477294922,41865000
2014-08-11,AAPL,87.60857391357422,36585000
2014-08-12,AAPL,87.59032440185547,33795000
2014-08-13,AAPL,88.74942016601562,31916000
2014-08-14,AAPL,88.98670959472656,28116000
2014-08-15,AAPL,89.4248275756836,48951000
2014-08-18,AAPL,90.50177001953124,47572000
2014-08-19,AAPL,91.75214385986328,69399000
2014-08-20,AAPL,91.78866577148438,52699000
2014-08-21,AAPL,91.79779052734376,33478000
2014-08-22,AAPL,92.47317504882812,44184000
2014-08-25,AAPL,92.6739730834961,40270000
2014-08-26,AAPL,92.08070373535156,33152000
2014-08-27,AAPL,93.21244049072266,52369000
2014-08-28,AAPL,93.32196807861328,68460000
2014-08-29,AAPL,93.5501480102539,44595000
2014-09-02,AAPL,94.28031158447266,53564000
2014-09-03,AAPL,90.30098724365234,125421000
2014-09-04,AAPL,89.55258178710938,85718000
2014-09-05,AAPL,90.328369140625,58457000
2014-09-08,AAPL,89.77161407470703,46356700
2014-09-09,AAPL,89.4339370727539,189846300
2014-09-10,AAPL,92.18111419677734,100869600
2014-09-11,AAPL,92.57355499267578,62353100
2014-09-12,AAPL,92.78350067138672,62626100
2014-09-15,AAPL,92.756103515625,61316500
2014-09-16,AAPL,92.0533447265625,66908100
2014-09-17,AAPL,92.71047973632812,60926500
2014-09-18,AAPL,92.90213012695312,37299400
2014-09-19,AAPL,92.14459991455078,70902400
2014-09-22,AAPL,92.2358627319336,52788400
2014-09-23,AAPL,93.67792510986328,63402200
2014-09-24,AAPL,92.86563110351562,60171800
2014-09-25,AAPL,89.32443237304688,100092000
2014-09-26,AAPL,91.95294952392578,62370500
2014-09-29,AAPL,91.36882781982422,49766300
2014-09-30,AAPL,91.95294952392578,55264100
2014-10-01,AAPL,90.52001953125,51491300
2014-10-02,AAPL,91.17716217041016,47757800
2014-10-03,AAPL,90.92160034179688,43469600
2014-10-06,AAPL,90.92160034179688,37051200
2014-10-07,AAPL,90.12757110595705,42094200
2014-10-08,AAPL,91.9985580444336,57404700
2014-10-09,AAPL,92.19937133789062,77376500
2014-10-10,AAPL,91.9346923828125,66331600
2014-10-13,AAPL,91.09502410888672,53583400
2014-10-14,AAPL,90.12757110595705,63688600
2014-10-15,AAPL,89.02320861816406,100933600
2014-10-16,AAPL,87.85499572753906,72154500
2014-10-17,AAPL,89.14187622070312,68179700
2014-10-20,AAPL,91.04940795898438,77517300
2014-10-21,AAPL,93.52276611328124,94623900
2014-10-22,AAPL,93.99735260009766,68263100
2014-10-23,AAPL,95.6767120361328,71074700
2014-10-24,AAPL,96.03263854980467,47053900
2014-10-27,AAPL,95.9322280883789,34187700
2014-10-28,AAPL,97.4198989868164,48060900
2014-10-29,AAPL,97.96751403808594,52687900
2014-10-30,AAPL,97.63897705078124,40654800
2014-10-31,AAPL,98.56988525390624,44639300
2014-11-03,AAPL,99.84766387939452,52282600
2014-11-04,AAPL,99.11753845214844,41574400
2014-11-05,AAPL,99.35482025146484,37435900
2014-11-06,AAPL,99.63895416259766,34968500
2014-11-07,AAPL,99.92312622070312,33691500
2014-11-10,AAPL,99.75813293457033,27195500
2014-11-11,AAPL,100.55559539794922,27442300
2014-11-12,AAPL,101.97640228271484,46942400
2014-11-13,AAPL,103.41551208496094,59522900
2014-11-14,AAPL,104.66218566894533,44063600
2014-11-17,AAPL,104.48800659179688,46746700
2014-11-18,AAPL,105.84464263916016,44224000
2014-11-19,AAPL,105.11133575439452,41869200
2014-11-20,AAPL,106.61461639404295,43395500
2014-11-21,AAPL,106.76126861572266,57179300
2014-11-24,AAPL,108.74124145507812,47450800
2014-11-25,AAPL,107.7970733642578,68840400
2014-11-26,AAPL,109.08038330078124,40768300
2014-11-28,AAPL,109.01620483398438,24814400
2014-12-01,AAPL,105.47797393798828,83814000
2014-12-02,AAPL,105.07464599609376,59348900
2014-12-03,AAPL,106.26629638671876,43063400
2014-12-04,AAPL,105.86296844482422,42044500
2014-12-05,AAPL,105.41381072998048,38318900
2014-12-08,AAPL,103.03055572509766,57664900
2014-12-09,AAPL,104.6071548461914,60208000
2014-12-10,AAPL,102.61804962158205,44565300
2014-12-11,AAPL,102.3155746459961,41401700
2014-12-12,AAPL,100.5831298828125,56028100
2014-12-15,AAPL,99.2081527709961,67218100
2014-12-16,AAPL,97.8515167236328,60790700
2014-12-17,AAPL,100.289794921875,53411800
2014-12-18,AAPL,103.25969696044922,59006200
2014-12-19,AAPL,102.46223449707033,88429800
2014-12-22,AAPL,103.5255355834961,45167500
2014-12-23,AAPL,103.15889739990234,26028400
2014-12-24,AAPL,102.6730499267578,14479600
2014-12-26,AAPL,104.48800659179688,33721000
2014-12-29,AAPL,104.41468811035156,27598900
2014-12-30,AAPL,103.14054107666016,29881500
2014-12-31,AAPL,101.1789321899414,41403400
2015-01-02,AAPL,100.2164535522461,53204600
2015-01-05,AAPL,97.39318084716795,64285500
2015-01-06,AAPL,97.40237426757812,65797100
2015-01-07,AAPL,98.76815032958984,40105900
2015-01-08,AAPL,102.56307220458984,59364500
2015-01-09,AAPL,102.6730499267578,53699500
2015-01-12,AAPL,100.14311981201172,49650800
2015-01-13,AAPL,101.03227996826172,67091900
2015-01-14,AAPL,100.64728546142578,48956600
2015-01-15,AAPL,97.9156723022461,60014000
2015-01-16,AAPL,97.15485382080078,78513300
2015-01-20,AAPL,99.65730285644533,49899900
2015-01-21,AAPL,100.4181137084961,48575900
2015-01-22,AAPL,103.03055572509766,53796400
2015-01-23,AAPL,103.56219482421876,46464800
2015-01-26,AAPL,103.67218780517578,55615000
2015-01-27,AAPL,100.04229736328124,95568700
2015-01-28,AAPL,105.69796752929688,146477100
2015-01-29,AAPL,108.98871612548828,84436400
2015-01-30,AAPL,107.39376831054688,83745500
2015-02-02,AAPL,108.74124145507812,62739100
2015-02-03,AAPL,108.75955963134766,51915700
2015-02-04,AAPL,109.5937042236328,70149700
2015-02-05,AAPL,110.37590789794922,42246200
2015-02-06,AAPL,109.44646453857422,43706600
2015-02-09,AAPL,110.17346954345705,38889800
2015-02-10,AAPL,112.29004669189452,62008500
2015-02-11,AAPL,114.92201232910156,73561800
2015-02-12,AAPL,116.3760223388672,74474500
2015-02-13,AAPL,116.94658660888672,54272200
2015-02-17,AAPL,117.63677215576172,63152400
2015-02-18,AAPL,118.455810546875,44891700
2015-02-19,AAPL,118.20733642578124,37362400
2015-02-20,AAPL,119.17359924316406,48948400
2015-02-23,AAPL,122.3945083618164,70974100
2015-02-24,AAPL,121.63068389892578,69228100
2015-02-25,AAPL,118.5202178955078,74711700
2015-02-26,AAPL,120.02024841308594,91287500
2015-02-27,AAPL,118.21653747558594,62014800
2015-03-02,AAPL,118.79629516601562,48096700
2015-03-03,AAPL,119.04476165771484,37816300
2015-03-04,AAPL,118.2901382446289,31666300
2015-03-05,AAPL,116.33000946044922,56517100
2015-03-06,AAPL,116.50484466552734,72842100
2015-03-09,AAPL,117.00180053710938,88528500
2015-03-10,AAPL,114.58150482177734,68856600
2015-03-11,AAPL,112.49252319335938,68939000
2015-03-12,AAPL,114.52629089355467,48362700
2015-03-13,AAPL,113.73485565185548,51827300
2015-03-16,AAPL,114.9864273071289,35874300
2015-03-17,AAPL,116.90975952148438,51023100
2015-03-18,AAPL,118.22573852539062,65270900
2015-03-19,AAPL,117.33309936523438,45809500
2015-03-20,AAPL,115.86067962646484,68695100
2015-03-23,AAPL,117.06620025634766,37709700
2015-03-24,AAPL,116.58767700195312,32842300
2015-03-25,AAPL,113.54161834716795,51655200
2015-03-26,AAPL,114.33304595947266,47572900
2015-03-27,AAPL,113.4219970703125,39546200
2015-03-30,AAPL,116.2931900024414,47099700
2015-03-31,AAPL,114.50788116455078,42090600
2015-04-01,AAPL,114.3422393798828,40621400
2015-04-02,AAPL,115.32691192626952,32220100
2015-04-06,AAPL,117.19503021240234,37194000
2015-04-07,AAPL,115.96190643310548,35012300
2015-04-08,AAPL,115.58458709716795,37329200
2015-04-09,AAPL,116.46804809570312,32484000
2015-04-10,AAPL,116.9649887084961,40188000
2015-04-13,AAPL,116.73491668701172,36365100
2015-04-14,AAPL,116.22879028320312,25524600
2015-04-15,AAPL,116.67050170898438,28970400
2015-04-16,AAPL,116.109130859375,28369000
2015-04-17,AAPL,114.8023681640625,51957000
2015-04-20,AAPL,117.42511749267578,47054300
2015-04-21,AAPL,116.7901382446289,32435100
2015-04-22,AAPL,118.36377716064452,37654500
2015-04-23,AAPL,119.33004760742188,45770900
2015-04-24,AAPL,119.89141082763672,44525900
2015-04-27,AAPL,122.07239532470705,96954200
2015-04-28,AAPL,120.14907836914062,118924000
2015-04-29,AAPL,118.38218688964844,63386100
2015-04-30,AAPL,115.17047882080078,83195400
2015-05-01,AAPL,118.6674575805664,58512600
2015-05-04,AAPL,118.43739318847656,50988300
2015-05-05,AAPL,115.76864624023438,49271400
2015-05-06,AAPL,115.0416488647461,72141000
