
date,ticker,close_price,volume
2006-09-14,XOM,43.34574890136719,21166800
2006-09-15,XOM,43.30556869506836,33472700
2006-09-18,XOM,44.410831451416016,21236400
2006-09-19,XOM,43.87493896484375,19852800
2006-09-20,XOM,42.9438591003418,30411100
2006-09-21,XOM,43.39265441894531,22551700
2006-09-22,XOM,43.479736328125,18240200
2006-09-25,XOM,43.580204010009766,29213400
2006-09-26,XOM,44.49790191650391,22353500
2006-09-27,XOM,44.9667854309082,23424800
2006-09-28,XOM,45.18783950805664,23398400
2006-09-29,XOM,44.94669723510742,20239000
2006-10-02,XOM,44.87971878051758,19082600
2006-10-03,XOM,43.81465911865234,22989700
2006-10-04,XOM,44.618465423583984,25624300
2006-10-05,XOM,45.09406661987305,22066100
2006-10-06,XOM,45.22803115844727,19439400
2006-10-09,XOM,44.57829284667969,19268100
2006-10-10,XOM,45.01367568969727,23040800
2006-10-11,XOM,44.564884185791016,20472800
2006-10-12,XOM,45.31511688232422,18542000
2006-10-13,XOM,45.81748962402344,20499900
2006-10-16,XOM,46.77536392211914,19607700
2006-10-17,XOM,46.494049072265625,17190600
2006-10-18,XOM,46.33327102661133,19395100
2006-10-19,XOM,46.70839309692383,23391500
2006-10-20,XOM,46.58782577514648,21210800
2006-10-23,XOM,46.83566284179688,17139900
2006-10-24,XOM,46.81557083129883,19775700
2006-10-25,XOM,47.56581115722656,25839200
2006-10-26,XOM,47.97439956665039,26369700
2006-10-27,XOM,47.86721420288086,19418100
2006-10-30,XOM,47.45192337036133,17618700
2006-10-31,XOM,47.840431213378906,20317900
2006-11-01,XOM,47.59928894042969,18329900
2006-11-02,XOM,47.686370849609375,20154500
2006-11-03,XOM,48.32943344116211,25491100
2006-11-06,XOM,48.8385124206543,17201800
2006-11-07,XOM,48.5839729309082,20127000
2006-11-08,XOM,49.65571975708008,22355800
2006-11-09,XOM,50.19391632080078,21475900
2006-11-10,XOM,50.06609344482422,18387400
2006-11-13,XOM,50.07282257080078,17385000
2006-11-14,XOM,50.08625793457031,17748400
2006-11-15,XOM,50.32172393798828,20348900
2006-11-16,XOM,48.888771057128906,22294100
2006-11-17,XOM,49.16460037231445,25813500
2006-11-20,XOM,48.72732162475586,19025000
2006-11-21,XOM,49.37316131591797,13301100
2006-11-22,XOM,49.05024719238281,11902600
2006-11-24,XOM,48.69367218017578,5568500
2006-11-27,XOM,48.75423812866211,18962300
2006-11-28,XOM,49.89118957519531,19350600
2006-11-29,XOM,51.14923477172852,24851700
2006-11-30,XOM,51.67396926879883,27330900
2006-12-01,XOM,51.936336517333984,21308400
2006-12-04,XOM,52.3198127746582,19348600
2006-12-05,XOM,52.51490020751953,20111200
2006-12-06,XOM,51.33759689331055,30695700
2006-12-07,XOM,50.933929443359375,27762300
2006-12-08,XOM,50.79265975952149,16429900
2006-12-11,XOM,50.69848251342773,18641100
2006-12-12,XOM,51.29723358154297,18619000
2006-12-13,XOM,52.04399108886719,20578400
2006-12-14,XOM,52.96566009521485,18691200
2006-12-15,XOM,52.00362777709961,37021400
2006-12-18,XOM,50.79940032958984,22530600
2006-12-19,XOM,51.79506301879883,22294200
2006-12-20,XOM,51.182861328125,17603700
2006-12-21,XOM,51.04159927368164,17154000
2006-12-22,XOM,50.73211288452149,12005100
2006-12-26,XOM,51.162696838378906,11285700
2006-12-27,XOM,51.77488327026367,10944100
2006-12-28,XOM,52.0238037109375,10798100
2006-12-29,XOM,51.55286407470703,12633200
2007-01-03,XOM,49.8575325012207,30510700
2007-01-04,XOM,48.92241287231445,31046600
2007-01-05,XOM,49.27225112915039,24671500
2007-01-08,XOM,48.87531280517578,25981900
2007-01-09,XOM,48.49857711791992,27039900
2007-01-10,XOM,47.758548736572266,30572000
2007-01-11,XOM,47.7518310546875,29161700
2007-01-12,XOM,48.88204574584961,24438700
2007-01-16,XOM,48.18913269042969,25444400
2007-01-17,XOM,48.74750518798828,31292200
2007-01-18,XOM,48.4111328125,23581900
2007-01-19,XOM,49.46733856201172,23912600
2007-01-22,XOM,49.04352188110352,21929300
2007-01-23,XOM,50.11317825317383,29016600
2007-01-24,XOM,50.3890266418457,19785400
2007-01-25,XOM,49.46061325073242,22630100
2007-01-26,XOM,49.52117919921875,20506200
2007-01-29,XOM,49.24533081054688,17370600
2007-01-30,XOM,50.04591369628906,21590500
2007-01-31,XOM,49.85081481933594,24249200
2007-02-01,XOM,50.51012420654297,25168000
2007-02-02,XOM,50.819583892822266,24299300
2007-02-05,XOM,50.907039642333984,18168800
2007-02-06,XOM,50.76575469970703,16222300
2007-02-07,XOM,50.52930068969727,18134700
2007-02-08,XOM,50.98196029663086,18742000
2007-02-09,XOM,50.81978988647461,17734200
2007-02-12,XOM,50.40092849731445,16564600
2007-02-13,XOM,50.97519302368164,15839600
2007-02-14,XOM,51.07653045654297,17648800
2007-02-15,XOM,50.9008674621582,17871900
2007-02-16,XOM,50.86709213256836,18329200
2007-02-20,XOM,50.58333587646485,15840500
2007-02-21,XOM,50.52252960205078,17886500
2007-02-22,XOM,50.7252311706543,17165300
2007-02-23,XOM,50.81978988647461,17687900
2007-02-26,XOM,50.94139862060547,17803600
2007-02-27,XOM,48.52945327758789,34588800
2007-02-28,XOM,48.42812347412109,55723000
2007-03-01,XOM,47.96194076538086,39472200
2007-03-02,XOM,47.29984664916992,27454600
2007-03-05,XOM,47.27958297729492,33039300
2007-03-06,XOM,47.96871948242188,26626400
2007-03-07,XOM,48.40109634399414,31564400
2007-03-08,XOM,48.5429801940918,27405800
2007-03-09,XOM,48.04977798461914,28671000
2007-03-12,XOM,47.88087844848633,20150800
2007-03-13,XOM,47.2322883605957,27378900
2007-03-14,XOM,47.982215881347656,30053700
2007-03-15,XOM,47.7592658996582,23538500
2007-03-16,XOM,47.198509216308594,46777100
2007-03-19,XOM,48.03627014160156,23184100
2007-03-20,XOM,48.64432144165039,23683300
2007-03-21,XOM,49.47532272338867,28800100
2007-03-22,XOM,50.23876953125,27263800
2007-03-23,XOM,50.6846809387207,26377900
2007-03-26,XOM,50.988712310791016,27548800
2007-03-27,XOM,51.15085220336914,21797400
2007-03-28,XOM,51.04951858520508,24720100
2007-03-29,XOM,51.50891876220703,21695900
2007-03-30,XOM,50.97519302368164,24020300
2007-04-02,XOM,51.45488739013672,21474700
2007-04-03,XOM,51.88729095458984,22426100
2007-04-04,XOM,52.09672164916992,20873400
2007-04-05,XOM,52.171043395996094,20273100
2007-04-09,XOM,51.88729095458984,17668200
2007-04-10,XOM,52.407501220703125,18697700
2007-04-11,XOM,51.86698913574219,24990000
2007-04-12,XOM,52.28589630126953,24258000
2007-04-13,XOM,52.299407958984375,19044500
2007-04-16,XOM,52.812870025634766,20518400
2007-04-17,XOM,52.96825408935547,22772800
2007-04-18,XOM,52.83313751220703,17428800
2007-04-19,XOM,52.33318328857422,19090600
2007-04-20,XOM,53.88709259033203,41108500
2007-04-23,XOM,53.508766174316406,23617400
2007-04-24,XOM,53.10337829589844,24864200
2007-04-25,XOM,53.99518966674805,28126000
2007-04-26,XOM,54.42082977294922,25949800
2007-04-27,XOM,54.29245376586914,16462700
2007-04-30,XOM,53.63037872314453,21750000
2007-05-01,XOM,53.81954193115234,24303200
2007-05-02,XOM,53.92763900756836,17602400
2007-05-03,XOM,54.5086669921875,17854800
2007-05-04,XOM,54.42082977294922,19889200
2007-05-07,XOM,54.61000442504883,20896300
2007-05-08,XOM,54.98159408569336,17957200
2007-05-09,XOM,55.00862503051758,19709500
2007-05-10,XOM,53.868682861328125,20753700
2007-05-11,XOM,55.11719131469727,18837800
2007-05-14,XOM,55.1307487487793,17667200
2007-05-15,XOM,55.04933166503906,17169600
2007-05-16,XOM,55.26646041870117,16386200
2007-05-17,XOM,55.503944396972656,18843500
2007-05-18,XOM,56.49459457397461,25009900
2007-05-21,XOM,56.71853256225586,25096700
2007-05-22,XOM,56.162139892578125,19085700
2007-05-23,XOM,56.31139755249024,19886100
2007-05-24,XOM,55.82965087890625,21976500
2007-05-25,XOM,56.66422653198242,17840700
2007-05-29,XOM,56.06036758422852,19247900
2007-05-30,XOM,56.99671936035156,26464100
2007-05-31,XOM,56.43352127075195,21049000
2007-06-01,XOM,57.14598846435547,20384500
2007-06-04,XOM,57.14598846435547,16477200
2007-06-05,XOM,57.17314529418945,21209100
2007-06-06,XOM,56.738861083984375,21351000
2007-06-07,XOM,55.61252212524414,29228600
2007-06-08,XOM,56.10105895996094,23397000
2007-06-11,XOM,56.35889434814453,16637900
2007-06-12,XOM,55.63966369628906,21789100
2007-06-13,XOM,56.55567169189453,27139900
2007-06-14,XOM,57.51918029785156,19593300
2007-06-15,XOM,58.313079833984375,30131400
2007-06-18,XOM,58.598052978515625,17747800
2007-06-19,XOM,58.24522018432617,19530400
2007-06-20,XOM,56.196044921875,27906400
2007-06-21,XOM,57.20028305053711,32010000
2007-06-22,XOM,55.99250793457031,39187500
2007-06-25,XOM,55.89072799682617,25748900
2007-06-26,XOM,55.51753234863281,26925200
2007-06-27,XOM,56.64387893676758,25835300
2007-06-28,XOM,56.72530746459961,19956900
2007-06-29,XOM,56.91527938842773,24724800
2007-07-02,XOM,57.55312728881836,20106800
2007-07-03,XOM,57.91949462890625,9444400
2007-07-05,XOM,57.783817291259766,17969400
2007-07-06,XOM,58.66591262817383,22993900
2007-07-09,XOM,59.330867767333984,19190300
2007-07-10,XOM,58.69306182861328,25991300
2007-07-11,XOM,59.229095458984375,20305600
2007-07-12,XOM,60.81007766723633,24762000
2007-07-13,XOM,61.29182434082031,22920700
2007-07-16,XOM,60.86433410644531,22405500
2007-07-17,XOM,60.450443267822266,23492800
2007-07-18,XOM,61.84823226928711,30708500
2007-07-19,XOM,62.62177276611328,25243200
2007-07-20,XOM,62.38426208496094,30816400
2007-07-23,XOM,63.40205764770508,24376200
2007-07-24,XOM,61.63788604736328,31844800
2007-07-25,XOM,62.96100234985352,31459600
2007-07-26,XOM,59.86692428588867,45377700
2007-07-27,XOM,58.07558441162109,41077700
2007-07-30,XOM,58.36055374145508,35269100
2007-07-31,XOM,57.76345443725586,33887800
2007-08-01,XOM,58.24522018432617,38860400
2007-08-02,XOM,57.79737854003906,37049400
2007-08-03,XOM,55.69391632080078,36195200
2007-08-06,XOM,56.6845932006836,40557100
2007-08-07,XOM,58.15022277832031,35922700
2007-08-08,XOM,59.642974853515625,36568900
2007-08-09,XOM,56.95206832885742,35967000
2007-08-10,XOM,57.5720100402832,32828700
2007-08-13,XOM,56.48882293701172,25349700
2007-08-14,XOM,56.631874084472656,30064000
2007-08-15,XOM,55.650909423828125,27623700
2007-08-16,XOM,54.95600891113281,49379500
2007-08-17,XOM,57.3199577331543,36057200
2007-08-20,XOM,57.58562088012695,23577200
2007-08-21,XOM,56.64552307128906,23977300
2007-08-22,XOM,56.93846130371094,22531100
2007-08-23,XOM,57.05425262451172,24174100
2007-08-24,XOM,58.37586975097656,21041800
2007-08-27,XOM,57.987571716308594,16248800
2007-08-28,XOM,56.54335021972656,25859800
2007-08-29,XOM,58.062496185302734,23581500
2007-08-30,XOM,58.17831039428711,22213100
2007-08-31,XOM,58.403133392333984,21915800
2007-09-04,XOM,59.42499923706055,20344500
2007-09-05,XOM,59.41817474365234,21354800
2007-09-06,XOM,59.60211181640625,20760100
2007-09-07,XOM,58.416748046875,23828800
2007-09-10,XOM,57.81043243408203,27633200
2007-09-11,XOM,59.22744369506836,26432300
2007-09-12,XOM,59.71111297607422,25131900
2007-09-13,XOM,60.37192153930664,22010100
2007-09-14,XOM,60.40596389770508,23683000
2007-09-17,XOM,60.80792236328125,18988600
2007-09-18,XOM,62.51103973388672,26408800
2007-09-19,XOM,62.756290435791016,27113700
2007-09-20,XOM,62.73582458496094,18608600
2007-09-21,XOM,62.885719299316406,34337700
2007-09-24,XOM,62.49059677124024,22410700
2007-09-25,XOM,62.64727783203125,25864400
2007-09-26,XOM,62.92658996582031,23346500
2007-09-27,XOM,63.33535385131836,17988000
2007-09-28,XOM,63.056034088134766,20012500
2007-10-01,XOM,64.00294494628906,19306300
2007-10-02,XOM,62.83803939819336,21537300
2007-10-03,XOM,62.21813201904297,18114700
2007-10-04,XOM,61.93877410888672,28859600
2007-10-05,XOM,62.23854064941406,18990700
2007-10-08,XOM,61.77529144287109,12833200
2007-10-09,XOM,63.13096237182617,17634700
2007-10-10,XOM,63.4443359375,18336500
2007-10-11,XOM,63.12415313720703,20884500
2007-10-12,XOM,63.68276977539063,15147900
2007-10-15,XOM,64.59562683105469,25545500
2007-10-16,XOM,64.54114532470703,21923000
2007-10-17,XOM,64.58202362060547,26558300
2007-10-18,XOM,64.75230407714844,20493000
2007-10-19,XOM,62.76991271972656,34449100
2007-10-22,XOM,61.93197250366211,25169700
2007-10-23,XOM,62.231719970703125,24110300
2007-10-24,XOM,62.76310348510742,24302700
2007-10-25,XOM,62.3815803527832,27409200
2007-10-26,XOM,62.81758117675781,20979700
2007-10-29,XOM,63.77133941650391,18246600
2007-10-30,XOM,62.08864974975586,20510200
2007-10-31,XOM,62.66772079467773,32109500
2007-11-01,XOM,60.29019165039063,35590400
2007-11-02,XOM,59.90186309814453,29025500
2007-11-05,XOM,59.71793746948242,24825900
2007-11-06,XOM,61.5709114074707,25452000
2007-11-07,XOM,59.63549041748047,27387900
2007-11-08,XOM,61.15373611450195,32706700
2007-11-09,XOM,59.39613342285156,27603900
2007-11-12,XOM,57.81635284423828,28922900
2007-11-13,XOM,59.41666793823242,25649200
2007-11-14,XOM,59.02682113647461,21304500
2007-11-15,XOM,57.78215408325195,23708600
2007-11-16,XOM,58.199310302734375,30347600
2007-11-19,XOM,57.52225875854492,20809800
2007-11-20,XOM,60.05952072143555,31842200
2007-11-21,XOM,59.52609252929688,22849000
2007-11-23,XOM,60.380950927734375,8870500
2007-11-26,XOM,58.596004486083984,22968000
2007-11-27,XOM,59.07471466064453,27941700
2007-11-28,XOM,60.12788391113281,29636000
2007-11-29,XOM,60.58610534667969,22440500
2007-11-30,XOM,60.97591781616211,28193100
2007-12-03,XOM,60.76390838623047,22244900
2007-12-04,XOM,60.26468276977539,16816600
2007-12-05,XOM,61.49570846557617,23952600
2007-12-06,XOM,62.53520584106445,21127000
2007-12-07,XOM,62.57622909545898,17055500
2007-12-10,XOM,62.9387092590332,15579000
2007-12-11,XOM,61.74188995361328,20021100
2007-12-12,XOM,62.86346054077149,25707500
2007-12-13,XOM,63.41058349609375,19434400
2007-12-14,XOM,62.357383728027344,20505100
2007-12-17,XOM,61.47517013549805,22704100
2007-12-18,XOM,62.521514892578125,24583700
2007-12-19,XOM,62.52838134765625,19570400
2007-12-20,XOM,63.00709915161133,15109400
2007-12-21,XOM,63.89616775512695,34457400
2007-12-24,XOM,64.05345153808594,6336100
2007-12-26,XOM,64.83992767333984,15294100
2007-12-27,XOM,64.0602798461914,14365600
2007-12-28,XOM,64.9698486328125,17368200
2007-12-31,XOM,64.07398986816406,13990900
2008-01-02,XOM,63.95085144042969,23351900
2008-01-03,XOM,64.16970825195312,19160600
2008-01-04,XOM,62.97290802001953,24730900
2008-01-07,XOM,62.384742736816406,28937500
2008-01-08,XOM,61.58460998535156,21764500
2008-01-09,XOM,62.61726379394531,26198800
2008-01-10,XOM,62.685665130615234,27285300
2008-01-11,XOM,61.75556945800781,22727200
2008-01-14,XOM,62.1180419921875,20425900
2008-01-15,XOM,60.88018798828125,26486000
2008-01-16,XOM,59.17727279663086,35965400
2008-01-17,XOM,57.38549423217773,34096500
2008-01-18,XOM,58.18563079833984,43830600
2008-01-22,XOM,56.38700866699219,49613500
2008-01-23,XOM,57.07088088989258,47420700
2008-01-24,XOM,58.81483459472656,31180900
2008-01-25,XOM,57.406005859375,28236100
2008-01-28,XOM,58.219844818115234,23688800
2008-01-29,XOM,58.18563079833984,22488400
2008-01-30,XOM,58.32243728637695,24131900
2008-01-31,XOM,58.60967254638672,32970800
2008-02-01,XOM,58.7806396484375,28440200
2008-02-04,XOM,58.43184280395508,18836700
2008-02-05,XOM,56.15447998046875,30599700
2008-02-06,XOM,55.6962776184082,29215900
2008-02-07,XOM,56.24573516845703,26611800
2008-02-08,XOM,56.12211227416992,24176500
2008-02-11,XOM,57.15925216674805,22697000
2008-02-12,XOM,57.95599365234375,25150600
2008-02-13,XOM,58.71837615966797,21546600
2008-02-14,XOM,58.75960922241211,21826800
2008-02-15,XOM,58.63595199584961,23966100
2008-02-19,XOM,59.76240158081055,22600400
2008-02-20,XOM,60.51105499267578,24723800
2008-02-21,XOM,59.700565338134766,30107300
2008-02-22,XOM,59.87228012084961,23487200
2008-02-25,XOM,61.218509674072266,23876300
2008-02-26,XOM,61.740509033203125,21329600
2008-02-27,XOM,61.39707565307617,20323100
2008-02-28,XOM,61.39020538330078,24999200
2008-02-29,XOM,59.76240158081055,26540200
2008-03-03,XOM,60.27068710327149,23192300
2008-03-04,XOM,59.542625427246094,30372200
2008-03-05,XOM,59.88602066040039,30835400
2008-03-06,XOM,58.045291900634766,28977000
2008-03-07,XOM,56.657859802246094,30749200
2008-03-10,XOM,56.63725662231445,32432800
2008-03-11,XOM,59.53574752807617,34835400
2008-03-12,XOM,59.04807662963867,26617900
2008-03-13,XOM,59.78988265991211,29347400
2008-03-14,XOM,59.00683975219727,35741200
2008-03-17,XOM,58.92444610595703,39028700
2008-03-18,XOM,60.76518630981445,33333800
2008-03-19,XOM,57.99033737182617,35073600
2008-03-20,XOM,58.3818473815918,44962400
2008-03-24,XOM,59.03434753417969,22339200
2008-03-25,XOM,58.519187927246094,27080200
2008-03-26,XOM,59.24725341796875,23024000
2008-03-27,XOM,59.20606994628906,21760300
2008-03-28,XOM,58.53293991088867,21672600
2008-03-31,XOM,58.093360900878906,36842400
2008-04-01,XOM,59.76926803588867,23961500
2008-04-02,XOM,60.79952239990234,23236000
2008-04-03,XOM,60.6003532409668,20083800
2008-04-04,XOM,60.95061874389648,18607900
2008-04-07,XOM,61.07426452636719,19585500
2008-04-08,XOM,61.54817962646485,15832200
2008-04-09,XOM,61.609989166259766,21920900
2008-04-10,XOM,61.506980895996094,21774600
2008-04-11,XOM,60.86820983886719,17923000
2008-04-14,XOM,61.609989166259766,19611700
2008-04-15,XOM,62.36552429199219,19495700
2008-04-16,XOM,63.801048278808594,26870600
2008-04-17,XOM,64.13758850097656,22887400
2008-04-18,XOM,64.56343841552734,25910800
2008-04-21,XOM,64.74201202392578,17254200
2008-04-22,XOM,64.83130645751953,20719000
2008-04-23,XOM,64.71455383300781,23944800
2008-04-24,XOM,63.601837158203125,23534400
2008-04-25,XOM,63.50571441650391,23369600
2008-04-28,XOM,63.49884414672852,17319300
2008-04-29,XOM,63.045528411865234,29445700
2008-04-30,XOM,63.92466354370117,29782600
2008-05-01,XOM,61.609989166259766,43675400
2008-05-02,XOM,61.54817962646485,27505600
2008-05-05,XOM,61.47950744628906,21273900
2008-05-06,XOM,61.8641357421875,28060600
2008-05-07,XOM,61.00560760498047,27580800
2008-05-08,XOM,61.76797103881836,24332000
2008-05-09,XOM,61.27817153930664,24054700
2008-05-12,XOM,61.53343200683594,23053200
2008-05-13,XOM,61.8714485168457,21165000
2008-05-14,XOM,62.030155181884766,24178900
2008-05-15,XOM,62.989139556884766,28392900
2008-05-16,XOM,63.9343147277832,29839000
2008-05-19,XOM,65.10027313232422,25203000
2008-05-20,XOM,65.23824310302734,26901800
2008-05-21,XOM,64.62420654296875,43221500
2008-05-22,XOM,63.82393646240234,32042100
2008-05-23,XOM,62.57518768310547,25348600
2008-05-27,XOM,61.95425796508789,25885900
2008-05-28,XOM,62.388916015625,22323600
2008-05-29,XOM,61.64379501342773,24692600
2008-05-30,XOM,61.23674011230469,27125400
2008-06-02,XOM,60.58134078979492,25959100
2008-06-03,XOM,59.13250350952149,31487200
2008-06-04,XOM,59.16011047363281,34110600
2008-06-05,XOM,61.616207122802734,30266800
2008-06-06,XOM,59.87760162353516,34325700
2008-06-09,XOM,61.450645446777344,24232600
2008-06-10,XOM,60.63650894165039,27280200
2008-06-11,XOM,61.13327407836914,24085000
2008-06-12,XOM,60.06388473510742,32263700
2008-06-13,XOM,60.96077728271485,21050700
2008-06-16,XOM,60.70551300048828,18504100
2008-06-17,XOM,61.14014053344727,22026600
2008-06-18,XOM,60.59511566162109,23499500
2008-06-19,XOM,59.18771362304688,26604200
2008-06-20,XOM,58.58057022094727,36185700
2008-06-23,XOM,60.50543975830078,23600700
2008-06-24,XOM,59.9673080444336,21586600
2008-06-25,XOM,60.43645477294922,27120500
2008-06-26,XOM,59.61543655395508,26339700
2008-06-27,XOM,59.71202850341797,28283300
2008-06-30,XOM,60.80210113525391,26883800
2008-07-01,XOM,60.95387649536133,26024700
2008-07-02,XOM,60.30535125732422,34278700
2008-07-03,XOM,60.8986930847168,23120900
2008-07-07,XOM,59.98801040649414,29642900
2008-07-08,XOM,59.29122161865234,35905100
2008-07-09,XOM,58.16664123535156,29082300
2008-07-10,XOM,59.37398910522461,30952700
2008-07-11,XOM,58.97382736206055,29428400
2008-07-14,XOM,58.93242263793945,21552600
2008-07-15,XOM,56.70402145385742,34406000
2008-07-16,XOM,55.75194549560547,40408300
2008-07-17,XOM,55.42077255249024,39193400
